0.24725045	-0.016747177	0.09099888	-0.29174733	-0.19358371	-0.068845056	-0.18358381	0.26190406	-0.20488475	0.02522171	-0.11404302	-0.198434	-0.18698855	-0.13225342	0.047777127	0.038546726
0.07196584	-0.021512354	0.08724797	0.013890877	-0.08987591	0.09905048	0.2152912	-0.12901919	-0.008158718	-0.008221853	0.1152713	-0.017163115	0.20072211	-0.0023353097	-0.017926203	-0.07209769
0.019498874	0.061932072	0.11867512	-0.044396512	-0.09895747	0.05902589	-0.007621708	-0.012736586	0.018968549	0.042555563	0.08893243	-0.04840987	-0.051638767	0.011283738	-0.047878444	0.06671737
0.11194338	0.2921748	0.28723043	-0.21639223	0.23384677	0.21727517	-0.2907232	-0.16877604	-0.2790114	0.2268407	0.23613752	0.27388254	-0.31322697	0.18487084	-0.28945813	0.3083856
-0.20888303	0.08196611	0.016987711	0.22627364	0.08359203	-0.059662387	0.2716425	0.1600751	-0.033450734	-0.11972581	0.21954462	0.17982094	0.23780718	0.22561646	-0.107133485	-0.041158278
0.33119836	0.280408	0.3258229	-0.36530358	-0.05652003	0.33967197	-0.2458572	-0.4717007	-0.1684266	0.34521624	0.1818336	0.12701799	-0.199148	-0.15506372	-0.27448878	0.30649596
0.10701515	-0.037619572	0.20442827	0.025892243	-0.19518103	0.07563581	0.25194487	0.17162064	-0.12700015	0.07194962	0.12833874	-0.08492502	0.3283784	-0.078410335	-0.10767039	0.027954802
0.21384811	-0.07267442	0.21149561	-0.15739295	-0.24401526	0.08639283	0.0560405	0.048122324	-0.08942993	0.13879398	0.056860164	-0.1874761	0.036240403	-0.1664497	-0.03365943	-0.025628626
0.11915768	-0.2784289	-0.039336827	0.055936813	-0.07313663	-0.08466398	0.04281143	-0.097175546	0.23483029	-0.07721718	-0.22053756	-0.16058235	0.017569656	-0.106980205	0.25960633	-0.24284466
0.06693618	-0.091594376	-0.0685141	-0.14108074	0.04148652	-0.14475125	-0.2875017	0.1580705	-0.07919843	-0.06587633	-0.13341469	-0.06686277	-0.38551348	-0.0031993112	0.094207905	-0.0067254687
0.25761274	-0.17669655	0.17625271	-0.14641683	-0.24716412	-0.08232939	-0.133565	0.10435242	-0.010086954	0.11830219	-0.13813044	-0.24527048	-0.07219283	-0.27874687	0.20128065	-0.16301253
-0.019430898	-0.09503689	-0.10868751	0.10130627	0.07372289	-0.12609637	-0.06849767	-0.12678273	0.17228623	-0.055043004	-0.12454324	0.04324666	-0.026940994	-0.019839222	0.19470195	-0.17779928
-0.018695422	-0.17367725	-0.10110419	0.035075728	0.07180332	-0.04229963	-0.13890457	-0.27805686	0.22157869	-0.028125007	-0.1090391	0.06779124	-0.11271908	0.02343638	0.1741266	-0.11007272
-0.049161755	0.06267576	-0.022338314	-0.01639205	0.20505576	0.09041255	-0.24151553	-0.30264285	0.01948212	0.11579306	0.060893003	0.2007205	-0.29258913	0.11550685	-0.03660688	0.069337465
-0.3084847	-0.34641978	-0.28603426	0.30475047	0.2093978	-0.203081	0.013674775	-0.46465752	0.46356738	-0.30198732	-0.26958203	0.31990775	0.17660546	0.2091634	0.3130627	-0.4199582
-0.2990803	0.15697834	0.06572028	0.3607765	0.13100399	-0.18990888	0.3012665	0.3234526	-0.121379085	-0.23255613	0.20436823	0.23035774	0.35175344	0.35403293	-0.1907777	0.08306463
-0.13151585	0.11428211	0.044620484	-0.023959277	0.18519871	0.0823403	-0.1447499	-0.018889671	-0.13279322	0.045015126	0.11686014	0.2075782	-0.17055357	0.20249768	-0.13285054	0.11814204
-0.14695604	0.089634195	0.13446914	0.09015847	0.048026647	-0.015993105	0.037014518	0.1359199	-0.15434706	-0.06102333	0.07929062	0.08728476	0.001873978	0.16388704	-0.12494779	0.11644067
0.0632369	0.020861115	0.1183744	0.01139418	-0.15008476	0.08899978	0.24061204	-0.04112352	-0.019684328	0.07331014	0.12962075	-0.09208152	0.25948715	-0.06666173	-0.10337099	-0.026558112
0.19041131	0.18660204	0.22437571	-0.19864233	0.0028542571	0.19510314	-0.08170528	-0.123948224	-0.25252688	0.2399824	0.21542121	0.086570166	-0.1889623	-0.011812302	-0.24290495	0.2240627
0.054708213	0.07049066	0.18170457	-0.116451256	-0.06934207	0.10445622	-0.0143295545	-0.048724413	-0.09001683	0.17239137	0.03806738	-0.05344706	-0.047486648	-0.1184634	-0.10077646	0.04706324
0.047546074	-0.1772684	-0.116519645	-0.078176804	-0.11353702	-0.2563057	-0.19620545	0.19104804	0.070815414	-0.13957581	-0.22798449	-0.17322394	-0.16474444	-0.11422188	0.17573851	-0.1301856
0.06619086	-0.05377555	-0.07667293	-0.15202715	0.04350837	-0.08713257	-0.41749907	0.2202876	-0.08796348	-0.086370096	-0.15270868	-0.14149779	-0.42709184	-0.13057487	0.04898598	0.05235057
0.16654782	0.24168177	0.30289248	-0.26268625	-0.10789654	0.32467285	0.005457956	-0.37447357	-0.14706913	0.2873383	0.28995007	0.09740848	-0.025068723	-0.0951123	-0.22586738	0.26393703
0.1389743	0.06326953	-0.028131135	-0.21419378	0.0042765304	-0.015849732	-0.17758591	0.010005994	-0.111750714	0.10458497	-0.08693454	-0.07691917	-0.15192847	-0.053127274	-0.018937534	0.121626385
-0.20820282	0.059492473	-0.12341178	0.20216711	0.14147437	-0.072760046	0.06719856	-0.059907332	0.098515205	-0.11994285	0.066575654	0.22006775	0.052684624	0.146543	0.044107337	-0.06049645
-0.06131428	0.33281294	0.22681394	-0.15864746	0.16480835	0.1459079	-0.16398145	0.067926295	-0.26698378	0.13529433	0.21359023	0.2034543	-0.16713251	0.1660978	-0.33283743	0.30099294
-0.24894856	-0.29683158	-0.3356606	0.21780773	0.33914196	-0.2973058	-0.30589157	-0.29119608	0.28140137	-0.28981784	-0.28454703	0.22108936	-0.17986421	0.25646508	0.33934343	-0.2789413
-0.07087367	-0.050021175	0.017073996	0.101092055	-0.0351077	0.03351912	0.071681514	-0.044283275	0.01627952	0.015979169	0.0110130245	0.06198908	0.1480339	0.021621713	0.016170193	-0.0058345324
-0.15016727	0.008629191	-0.005405023	0.11461447	-0.0036335173	-0.046387237	0.19610924	0.119914204	0.018124718	-0.1357059	0.110802345	0.07853064	0.25851813	0.12323124	-0.021818625	-0.108413726
-0.024640704	0.021778306	0.010061186	-0.06982808	0.17176737	0.06681443	-0.2472617	-0.15590742	0.0057826294	0.052227985	-0.020588	0.1018611	-0.20261937	0.03508559	-0.03697327	0.086575344
0.05128015	-0.11221309	0.07650909	-0.1040114	-0.10407645	-0.07602108	-0.034364928	0.14318779	-0.019175379	-0.047605682	-0.08998292	-0.13429241	-0.08513784	-0.04428228	0.055467624	-0.0469808
-0.09712477	-0.3100072	-0.18576176	0.17505243	0.07642017	-0.0770425	-0.20459262	-0.44409022	0.32044405	-0.12847468	-0.24295361	0.102461345	-0.11085807	-0.029629024	0.3003115	-0.26050064
-0.120565414	0.1073121	-0.015484239	0.12187614	0.10445669	0.019224264	0.13044038	-0.041683413	-0.09065918	-0.08336361	0.12154628	0.15474498	0.1687195	0.15309227	-0.12828733	0.024547804
-0.14523622	0.007008047	-0.040497918	0.10235488	0.1515572	-0.008274759	0.09671832	-0.025328632	0.08856258	-0.05636251	0.07031732	0.14298625	0.027360985	0.10909941	-0.031444162	0.029777272
-0.25927147	-0.12969108	-0.15340269	0.19813873	0.23940824	-0.22308837	-0.1414818	-0.18381938	0.22479579	-0.20936449	-0.15000322	0.23749514	-0.039561994	0.22039108	0.15270264	-0.16737679
-0.1698558	0.055471458	0.081504926	0.09649918	0.042205956	-0.12739159	0.114395395	0.3013989	-0.22303466	-0.08606554	0.083836846	0.08401177	0.058109686	0.13230164	-0.0659528	0.047086287
-0.1313877	0.01766167	-0.12922293	0.07036438	0.1876048	-0.057424843	-0.18729973	-0.22449076	0.1354063	-0.08361332	-0.06713386	0.20903647	-0.1585882	0.124164864	0.032759935	-0.06671921
-0.10674667	-0.06678461	-0.0017450968	0.04169266	-0.055515856	-0.25320196	0.08824429	0.27725145	-0.21050845	-0.17376491	0.03940148	-0.054528307	0.044709846	0.104238436	0.04087784	0.042557366
0.17418173	-0.030435435	0.1093896	-0.23417632	-0.06924205	0.021507801	-0.22004923	0.068917006	-0.070818216	0.07663598	-0.087644204	-0.22565328	-0.19800387	-0.22095664	0.016298903	0.009832493
-0.016953431	0.05918305	-0.005576832	0.011068839	0.01691471	-0.027151234	0.090071715	0.11802703	-0.13537768	-0.04691858	0.05440725	-0.008736019	0.095056966	0.083490655	-0.018473355	0.020218043
-0.025201444	-0.0025097483	-0.043336365	0.18895085	0.0023939025	-0.09985428	0.24325086	-0.011656848	0.04927338	-0.13473928	0.061394554	-0.017270612	0.29679954	0.07140431	0.045143437	-0.18732235
-0.23381503	0.24038593	0.030109836	0.27195728	0.1076357	-0.17979893	0.28054398	0.34201264	-0.2185387	-0.20179585	0.31207824	0.19271591	0.27081272	0.24244915	-0.2980387	0.20316102
-0.12180407	0.13271654	0.11619641	0.1949168	-0.0721706	-0.23263407	0.21557498	0.35380855	-0.1832608	-0.23773754	0.14440967	0.11734334	0.16375521	0.11891089	-0.078246325	0.036652133
-0.08370385	-0.15395905	-0.16871311	0.07785034	-0.03643434	-0.15696734	0.004067311	0.13221096	0.15068404	-0.1664261	-0.11493419	-0.008212868	0.0017498516	0.027849894	0.19046998	-0.18694377
0.33640194	-0.09962357	0.20639233	-0.3933536	-0.3479959	0.020362949	-0.10997692	0.17339459	-0.16275424	0.18966249	-0.07327566	-0.2863299	-0.16824518	-0.2501058	0.027989112	0.088811226
0.049685024	0.31293163	0.14193898	-0.11152667	0.15565446	0.16410655	-0.15370359	-0.063823305	-0.30607226	0.1773761	0.2754648	0.27498567	-0.20003343	0.22890005	-0.29825664	0.18902251
0.13794506	0.2546488	0.2795031	-0.13982789	-7.353099e-05	0.21267149	-0.08480446	-0.12029884	-0.21408468	0.18907396	0.19788548	0.11078392	-0.09348723	0.032413684	-0.20419271	0.28618363
0.2494707	-0.25417337	-0.08239265	-0.30607644	-0.19876096	-0.24031836	-0.32356983	0.28671595	-0.14422083	-0.12747858	-0.2659085	-0.19261827	-0.38225552	-0.2015767	0.24182999	-0.06915061
0.043217637	-0.23606436	-0.01711298	-0.013996908	-0.120797105	-0.023108536	0.052880168	-0.095416434	0.2063077	-0.03302473	-0.08359052	-0.15094657	0.16127469	-0.14626423	0.1906308	-0.16310216
-0.21208876	0.39970693	0.19380943	0.22237277	0.15030755	-0.07412224	0.2706408	0.37404963	-0.3452428	-0.13479179	0.30859488	0.2975625	0.19410734	0.29578692	-0.32057205	0.30058464
-0.18030524	-0.3111333	-0.26443687	0.20899975	0.30744663	-0.24094419	-0.28522524	-0.31887025	0.25966686	-0.23538904	-0.22994979	0.24749023	-0.29070222	0.18570183	0.2527669	-0.2765581
0.11090981	0.28088295	0.2541461	-0.16953945	-0.01647272	0.24722183	-0.018897709	-0.015477421	-0.26798856	0.21108823	0.26432553	0.09858056	-0.088661194	0.0011703358	-0.2401203	0.21128853
-0.073115274	-0.05186878	-0.07274804	0.05686897	0.1413222	-0.05164241	-0.1597587	-0.08267763	0.1305788	-0.054154493	-0.080023736	0.06218767	-0.045493536	0.11541755	0.09322327	-0.12405978
0.049324844	-0.11399896	0.14271244	0.082173735	-0.14350812	0.16591825	0.24526733	-0.12950346	0.0711524	0.05666726	0.15121777	-0.13004668	0.27872255	-0.13701294	-0.036383983	-0.11747849
-0.09474791	-0.2216891	-0.19021705	0.10050417	0.19796205	-0.18912444	-0.18298131	-0.23851039	0.1617776	-0.16166537	-0.2195369	0.13088165	-0.1300919	0.068191476	0.25235528	-0.232444
0.14920318	0.062183548	0.20113373	-0.18664497	-0.15292118	0.075722665	-0.08385641	-0.007919343	-0.13787605	0.21482056	0.0014530874	-0.076026194	-0.12632942	-0.16070302	-0.045197077	0.11904249
-0.02027564	0.023993487	0.20221551	0.03642218	-0.17369227	0.13989699	0.29210222	-0.08935721	-0.033419784	0.0015932841	0.21113254	-0.00306308	0.24470325	-0.052670777	-0.088637725	-0.02949922
-0.010601213	0.013700126	0.07873514	0.033531968	-0.029255822	-0.0012737799	-0.08813556	0.11839148	-0.11720145	-0.013129219	0.074489705	-0.049856327	-0.060072366	0.023460966	-0.05591133	0.020607483
-0.03520915	-0.0050151534	-0.014488474	0.035475414	0.00033804905	0.03868501	0.2053789	-0.031525303	-0.0053357496	-0.034732286	0.068677075	0.044816602	0.1496236	0.015321703	0.015468186	-0.033302817
0.08524579	-0.099446185	0.032895405	-0.023832632	-0.08464157	-0.107757404	-0.022502745	0.14454389	0.040817283	-0.057647843	-0.11077856	-0.16736601	0.030197406	-0.033943526	0.084075056	-0.07628476
0.102948315	0.106965795	0.08496184	-0.20116949	0.03883614	-0.042998645	-0.20130005	0.18869741	-0.22379503	0.08054358	0.013029515	-0.0448211	-0.19553563	0.035038635	-0.072896294	0.21013962
-0.029547138	-0.08484202	-0.079945154	0.068890505	0.10870727	-0.14795156	-0.13453184	0.0877914	0.10507	-0.099010445	-0.10338889	0.045690306	-0.1332448	0.016990768	0.041293636	-0.028692389
0.25378093	0.060635455	0.1574038	-0.3216427	-0.09695457	0.1623872	-0.12870279	-0.021639196	-0.1715755	0.24954072	-0.04765814	-0.08219291	-0.17886068	-0.10278932	-0.05393643	0.13660286
0.021262227	-0.028234826	-0.07520848	-0.041173443	-0.051912382	-0.055705186	-0.11977327	0.08402837	0.02147923	-0.007113863	-0.0577404	-0.08038695	-0.10845834	-0.034271955	0.023650985	0.016863173
0.053665914	0.09374598	-0.049436353	-0.12477048	0.20304692	0.14538342	-0.19962685	-0.27701634	0.059496067	0.13689278	0.04651568	0.14418241	-0.19711773	0.0010758301	-0.08343287	0.07358123
-0.08673722	0.031969097	0.01464909	0.05716285	0.07360497	-0.117537536	0.01616029	0.06444847	-0.09449289	-0.1231509	0.11353352	0.035693243	0.051389527	0.093177505	-0.121162556	0.091008194
-0.29608545	-0.24747086	-0.28009173	0.30183926	0.27205092	-0.25707147	-0.3802602	-0.45673463	0.35508358	-0.21105303	-0.28787562	0.3303383	-0.32670897	0.30261856	0.27085525	-0.32992014
0.12333674	-0.049653098	0.060509857	-0.051499344	-0.11441876	0.1281256	0.19824295	-0.21065597	0.0852987	0.049023565	0.013683016	-0.08842048	0.2284911	-0.09589451	-0.020220663	-0.086542174
-0.15449741	-0.10621987	-0.14947836	0.11599957	0.19636406	-0.06897759	-0.17944936	-0.26123267	0.14771877	-0.07704642	-0.1442371	0.23094302	-0.08325914	0.13144322	0.10869603	-0.13522618
-0.07196231	0.077117	0.06453909	0.0075373985	0.12625913	-0.026897263	0.044458635	0.048522025	-0.07486687	0.03186482	0.11468613	0.07871229	-0.013339491	0.09209371	-0.05260942	0.11149905
0.09802614	0.09119511	0.17647643	-0.09345255	-0.16651833	0.14363433	0.19431163	-0.12536044	-0.052019913	0.14321814	0.18438877	-0.013864417	0.12011707	-0.03370829	-0.1281736	0.06606823
-0.015008161	-0.048026323	-0.06816021	-0.017764414	0.0550925	-0.07481704	-0.16290322	-0.091930576	0.12383012	0.012278309	-0.13948584	0.00030283167	-0.10202194	0.01788916	0.08439479	-0.01903444
-0.11443314	-0.0055393237	-0.071022525	0.019431883	0.24843024	-0.14338264	-0.11937236	-0.017952755	0.10412782	-0.13556167	-0.07725521	0.1485798	-0.13877007	0.1143714	0.065663606	-0.07302508
0.14920881	0.032352123	0.18262812	-0.026400764	-0.21149826	0.24785708	0.22978888	-0.23442866	0.03700847	0.23462541	0.160632	-0.12198366	0.22113933	-0.10162468	-0.074799575	-0.04515861
-0.066715635	0.0032831868	-0.060604572	0.08225211	0.08864818	0.017220994	-0.077476375	-0.27177975	0.11104427	-0.029547874	0.03883431	0.21441138	-0.066976555	0.06233836	-0.01586959	0.004601897
-0.028139796	0.01659321	0.00068054	0.012906904	0.085169576	0.09473896	-0.0717758	-0.24697612	0.11112882	-0.00276209	-0.044054627	0.055828225	-0.06890593	-0.0091177905	-0.017100304	-0.01087908
0.17701004	0.054145552	0.18306941	-0.20494673	-0.030271782	0.17394228	-0.108966574	-0.17073657	-0.025553025	0.254583	0.06542362	-0.007576986	-0.11917242	-0.12274651	-0.14412284	0.115211435
0.10345367	0.11038576	0.09049637	-0.1267272	0.027608886	0.21565907	-0.11131488	-0.51647526	-0.06074125	0.21900491	0.13345298	0.16750954	-0.1158473	-0.0007176753	-0.15882115	0.11808531
-0.23484668	0.2561569	0.1290659	0.1942287	0.15450233	-0.107631944	0.22261919	0.37077606	-0.3429825	-0.14407426	0.35456026	0.30916926	0.22055118	0.27036452	-0.33524695	0.22821295
0.12039246	-0.010621027	0.0030051298	-0.13396162	0.020496335	0.051068448	-0.15427017	0.100170515	-0.09604707	0.0952997	-0.08508555	-0.10364346	-0.1772093	-0.013796459	-0.035256945	0.09279505
-0.2842696	0.1285194	-0.016189719	0.13441233	0.14403547	-0.2182101	0.045770407	0.30808163	-0.22025256	-0.26531005	0.05354057	0.1471573	0.055977218	0.23890464	-0.15262927	0.07710559
0.0089280065	-0.0279883	0.06683881	-0.120126285	0.018828772	-0.022903288	-0.15622103	0.13460344	-0.035634607	0.051066663	0.025209166	-0.06707485	-0.17405665	0.019691007	-0.00064078596	0.090987146
-0.02048599	0.014794979	-0.044702105	0.06384961	0.0702107	-0.0042945375	-0.07959299	-0.0785725	0.06796004	-0.054898918	-0.010689943	0.059154935	-0.030916434	0.028531421	0.08741389	-0.018923055
-0.1180267	-0.28133464	-0.17188235	0.22643176	0.09027517	-0.07099276	-0.05745309	-0.41594958	0.29374358	-0.106877156	-0.2727605	0.08491629	0.04355572	0.035351988	0.2768568	-0.30570883
-0.014007572	-0.1625828	-0.15533744	-0.06611295	0.045770694	-0.09552729	-0.17156255	0.021532942	0.116070494	-0.06127771	-0.18300046	-0.09988689	-0.1640806	-0.028345194	0.12756833	-0.10512899
0.014594279	-0.058617342	-0.06908098	-0.06861982	-0.024849122	-0.012208034	-0.111736	-0.08045683	0.073976904	0.013978371	-0.07358701	0.0019983659	-0.058843058	-0.026071114	0.066662215	-0.068063624
0.17407188	0.14581785	0.26955184	-0.1344275	-0.10906478	0.20111705	0.050171297	-0.035369806	-0.15328892	0.17740463	0.16952233	-0.07629848	0.027516581	-0.066015214	-0.21362059	0.20511724
-0.0011141145	-0.06569966	-0.05650048	0.052537978	0.045239035	-0.059933364	-0.086167514	0.039955273	0.02837279	-0.106415495	-0.0233418	-0.023446307	-0.008265805	0.035817154	0.027487254	-0.063568756
0.09585441	-0.13704768	0.03398808	-0.11942825	-0.12194875	-0.1981025	-0.2082578	0.22020198	-0.06556158	-0.028546814	-0.22943872	-0.18029146	-0.16955571	-0.14626884	0.19182214	-0.04694136
0.1208326	-0.18199754	-0.05545989	-0.070375554	-0.117806464	-0.3198562	-0.21714593	0.30139345	-0.14941423	-0.23096581	-0.22580299	-0.23120527	-0.19075404	-0.14220338	0.14315173	-0.13635339
0.06700924	-0.3349467	-0.22262834	0.03875235	-0.009942219	-0.14460997	-0.19407457	-0.041917358	0.22754596	-0.122840025	-0.29373732	-0.10212258	-0.11019954	-0.12637533	0.2762333	-0.29885465
0.00016910631	0.12842189	0.19857422	-0.0029881678	-0.069728665	0.13948123	0.10941015	-0.040343467	-0.10416695	0.04713375	0.16571537	-0.006784044	0.061452255	-0.0019000528	-0.10764608	0.008585146
0.05312862	0.14469098	0.040029682	-0.09442498	0.13555239	0.16957395	-0.23702517	-0.18629842	-0.047049265	0.1904976	0.034012962	0.07777429	-0.27593818	-0.03679721	-0.14733951	0.16148187
0.0375412	0.138806	0.1819805	-0.19329213	0.12956743	0.18023251	-0.25107604	-0.104981616	-0.21614765	0.16047964	0.07235459	0.08321251	-0.2818909	0.023466729	-0.19693811	0.1745147
0.049911816	-0.05971383	0.06816752	0.051031973	-0.14964211	0.16389754	0.22307712	-0.08514444	0.019725323	0.08598434	0.19065231	-0.062227387	0.20125131	0.01659054	0.0014596757	-0.026340647
0.15819131	0.22036856	0.25033644	-0.28749573	0.25996032	0.18783855	-0.318949	-0.14508195	-0.2847234	0.27398723	0.19398563	0.28851387	-0.3092923	0.14101224	-0.29860166	0.2712113
0.18758667	-0.07234352	0.04920787	-0.17744339	-0.105607994	0.15497497	-0.12814175	-0.21620321	0.021529619	0.16400154	-0.03297312	-0.1288586	-0.13295043	-0.1741817	0.08246856	0.033895127
-0.022555027	0.015159228	0.08069188	-0.011440005	-0.021224247	-0.08283047	-0.04829813	0.19162296	-0.11959409	-0.11793476	-0.045280866	-0.08560369	-0.040265206	-0.018723782	0.017409747	0.055059243
-0.039298672	0.027950399	0.03946503	0.15070036	-0.010500741	0.045400023	0.20721677	-0.2291014	0.12231879	0.01763326	0.2007748	0.07692698	0.21585995	0.08504752	-0.026726112	-0.09454273
-0.029066814	-0.047723558	0.064823285	0.0066009797	-0.061086316	0.03435597	0.14696254	-0.057795696	0.049408916	0.03217324	0.022739029	-0.02993083	0.14434372	0.022391615	0.023494588	-0.0013073784
0.28122896	-0.1665522	-0.0023147224	-0.27326083	-0.20937234	-0.19583768	-0.33938313	0.28252783	-0.11737113	-0.045966648	-0.26187375	-0.210395	-0.3659815	-0.18410301	0.15704243	-0.13059789
-0.10179939	0.12897442	0.11794664	-0.030888544	0.15785937	0.0058255927	-0.13870859	0.11390532	-0.14058846	0.10164295	0.13057224	0.14962314	-0.15870963	0.14120431	-0.09954852	0.16317372
-0.029286211	0.13799545	0.08873179	0.0119194025	0.04776726	-0.14618285	-0.0783585	0.2299245	-0.25272065	-0.04312481	0.061735872	0.017727152	-0.09523028	0.088544704	-0.15929213	0.13797812
-0.022325397	-0.1414061	-0.12541424	0.0058177058	0.002530191	-0.1311892	-0.058804426	-0.049419627	0.13165143	-0.12286614	-0.14440465	-0.03308817	-0.09663568	-0.066790275	0.10980509	-0.07681785
0.12579632	-0.29465246	-0.09324622	-0.08042487	-0.13652381	-0.12055367	-0.054655734	0.20399442	0.007000132	-0.104914635	-0.15488051	-0.22754727	-0.049787924	-0.14094685	0.27594537	-0.19293872
-0.21545134	0.23621066	-0.066358894	0.055721626	0.33668473	-0.043457344	-0.15233521	-0.009575056	-0.11781464	-0.0007831686	0.16930479	0.32707658	-0.25414196	0.2942674	-0.21161294	0.25102732
