0.08190203	-0.029696727	0.014963139	1.6212412e-05	-0.01592934	0.052510023	-0.031399503	0.07378869	0.058438033	0.16937791	0.0028834317	-0.035853464	0.0033243278	-0.049690954	0.035327	0.035813667
-0.16660391	-0.15266974	-0.08313117	0.09620575	0.010319193	-0.029887747	-0.104929544	-0.065508656	-0.035104185	0.06485276	-0.029311033	0.14978908	0.034873098	0.04312038	-0.0584243	-0.10960052
0.08744312	0.036119875	0.094895065	-0.03955562	-0.08230858	0.11680751	-0.05236121	0.10431884	0.07246883	-0.050083876	0.1533476	-0.09841143	0.10064976	-0.119577035	-0.062257912	0.12874316
-0.05593497	0.05748673	-0.04177281	-0.037039302	-0.019921532	-0.053728648	-0.07630798	0.09920414	0.010022384	0.029747482	0.06600314	0.016696487	0.047264762	-0.030494003	-0.025037043	0.083704785
-0.08119596	-0.021808501	-0.08550192	0.0081634205	0.062213715	0.12967457	-0.07296274	0.03040013	0.0044894484	0.1828551	0.01078512	0.02752845	-0.1330248	0.030620012	-0.00019790295	-0.09382618
0.0038618853	0.09307839	0.039130468	-0.12783056	-0.06742556	0.054189265	0.014082365	0.08921839	0.10056171	-0.13199416	0.090214	-0.095532656	-0.14004003	-0.08032409	-0.023055423	0.08562365
0.022313157	0.075484075	0.039723005	-0.03917511	0.08243352	-0.05445122	0.0019388082	-0.037552584	0.01414336	0.003468959	0.18857335	-0.01211636	0.0083625475	0.0978633	-0.054382555	0.089759
-0.0071552396	0.027823085	0.121908486	-0.015952678	0.036530707	-0.03312359	-0.044719324	-0.022719827	-0.022201065	-0.07189009	-0.0687817	0.07607359	-0.017759625	-0.004414028	0.034579366	0.053825635
0.1758231	-0.04050704	0.054182865	-0.109484345	-0.30125442	0.060368363	0.08161687	0.08388112	0.1733727	-0.08859055	0.19034176	-0.06825057	-0.088262156	-0.14953217	-0.17498928	0.13013111
-0.05203298	-0.03845981	0.017748177	0.09282629	0.104709685	-0.058246616	-0.16728514	-0.06327763	-0.050079554	-0.13075565	-0.0900089	0.06095281	0.15882266	-0.01399589	0.10091137	0.057616584
-0.047282603	0.020047722	-0.16523916	0.012423835	-0.063968	0.15444064	-0.03011849	-0.11412968	0.047174327	0.029473253	0.050083876	0.044793952	0.2065246	0.043018363	-0.056897007	-0.055270247
0.05067525	0.06931433	0.04022786	-0.14834559	-0.194178	0.0049982877	-0.0004967152	0.23470418	0.18246192	-0.09916661	0.11538498	-0.096983045	0.09626342	-0.09443273	-0.210375	0.05231365
-0.071287304	0.0502591	0.024588674	0.07695295	0.054346554	-0.13991417	-0.07582746	-0.123620965	0.0017937734	-0.08081861	-0.10415332	0.10378287	-0.1749081	0.014075129	0.24393895	-0.078122266
0.18500559	0.054837916	0.0684911	-0.14909501	-0.18463545	-0.06813088	0.025965359	0.18727271	0.1254155	0.047002237	0.10425254	-0.06918526	0.1540881	-0.19766514	-0.05443743	-0.11200941
-0.016924664	-0.07206413	-0.019813066	0.0051769256	-0.14768398	0.1883099	0.016739143	0.08626367	0.17399697	0.11152576	0.11710732	-0.0376622	-0.041956343	-0.07103437	-0.12320207	-0.05928246
0.0026109566	0.03500411	0.13036971	-0.10325225	-0.11645423	0.26118892	-0.04593912	0.036446907	0.06084905	-0.056486625	0.08948316	-0.074752815	0.09325179	-0.070315816	-0.051894914	0.08113496
-0.20530109	0.08844801	0.19030002	-0.07642155	-0.07187104	-0.15404834	-0.01656153	-0.0007820438	0.016784051	0.054597814	-0.019983929	-0.02635927	-0.21655531	0.038699437	-0.13945904	0.06213966
-0.101775534	0.018574445	-0.029198384	0.052654717	-0.13029385	-0.019243445	0.06799051	-0.032529976	0.084509395	0.16737638	0.06258457	-0.06338234	-0.016500046	0.0155716175	0.10986123	-0.10216324
0.051684417	0.15694399	-0.029042587	0.03678055	0.13904472	0.014848599	-0.066096224	-0.081522346	-0.089598365	0.05255904	-0.07916187	-0.06493485	-0.06759892	0.07141351	-0.054632142	0.03653715
-0.022140712	0.017245725	-0.10544055	0.07492651	-0.016574083	-0.15720259	-0.051916823	-0.047055386	-0.028329065	-0.065362304	-0.00904141	0.09385043	-0.09407862	-0.0128403045	-0.037239425	-0.054258812
0.09957079	-0.20899744	-0.044923496	-0.062073443	-0.03887502	0.10007275	0.083056435	0.15552412	0.05460668	-0.15737993	0.025151508	-0.03280741	0.024043838	-0.008052045	-0.16004628	-0.119260274
-0.10122683	0.06525423	-0.027660405	-0.025511408	0.03264592	0.086091615	-0.07622202	0.042392492	-0.01824008	-0.09434361	-0.08066002	-0.024459142	0.0864928	0.053078093	0.023051554	-0.0050159716
0.024815356	-0.046229605	-0.034787618	-0.07877683	-0.10561515	-0.06841118	-0.0506948	0.032452397	0.016046602	-0.0871679	-0.013130688	-0.01581158	0.14329742	-0.06688633	-0.13752864	0.20576815
-0.002307094	-0.011969654	-0.014225525	-0.007896068	0.014835092	-0.07714371	-0.14480357	-0.016498733	0.058333375	-0.010396628	-0.15296037	-0.028985236	-0.022704436	-0.013818071	0.12448613	-0.045132868
0.07324433	-0.042424753	0.05452962	-0.054010667	0.002529199	0.05274894	-0.02001532	-0.07654698	-0.027707083	-0.071673825	-0.03687384	-0.013282602	0.032353736	-0.014739052	0.03924779	0.027698353
-0.074324645	0.112208664	-0.023466127	0.048638467	0.03467609	0.008626342	-0.01718932	0.0060187313	-0.023099842	-0.18855831	-0.10190598	-0.041262593	0.04250107	0.05090265	-0.023935385	-0.033795733
-0.03833984	-0.11999686	-0.18403903	-0.0043106694	-0.011330789	-0.129761	0.15900765	-0.01954006	0.062180337	-0.030083138	0.10995002	0.01875963	-0.021490138	-0.03865479	-0.01369438	0.0985688
0.07316075	0.02926191	-0.1878695	-0.055358768	-0.19242013	0.11433827	0.07946793	0.12732463	0.06897207	0.04980376	0.06259067	-0.07838986	0.07304171	-0.10650408	-0.12782268	-0.101913
-0.00028150453	0.12469546	-0.15455392	-0.09179646	0.020413637	0.07621113	0.06083384	0.09208371	0.095581174	-0.017666813	0.038624868	-0.0648735	-0.062350936	-0.0005091079	-0.058763057	0.06691797
0.09543827	-0.097400405	0.110068016	0.0074329763	0.15319085	-0.19276719	-0.06442057	-0.013581694	0.0337827	-0.09494564	0.14482164	-0.097234555	0.11838305	0.018455513	-0.07918323	0.13050051
0.11236034	-0.069724865	0.049105965	-0.03643097	-0.06792005	0.104555786	0.040892232	0.04333162	0.039193988	0.013704036	0.00071135856	-0.061748624	0.04940606	-0.056705307	0.017370196	-0.0070800185
-0.037800003	-0.02338888	-0.091165364	-0.0061845677	-0.05148435	0.14623004	0.04238164	4.340241e-05	0.001338642	0.05272732	-0.04452372	-0.05191309	-0.03861621	-0.0035958085	-0.09524562	0.14655377
-0.068205334	-0.094729275	0.028548686	0.038236145	-0.040731054	0.063233495	-0.057465725	-0.055497997	-0.021686122	0.010690486	-0.047610894	0.11320273	0.030142544	0.046697844	-0.055870388	0.06143192
-0.0029628135	0.109422706	0.09223501	-0.07975032	-0.0062565594	0.080742456	0.11032185	0.01718022	0.07539086	0.010640626	0.036164265	0.0014312324	0.05564934	-0.05292781	-0.037447035	0.023259621
-0.20932603	-0.0755604	-0.15421493	0.11100067	0.062203303	0.024823839	-0.07743474	-0.12022504	-0.0842856	-0.10086939	-0.24142122	0.15648016	0.15770006	0.17247401	0.12421526	-0.13859783
-0.05343311	-0.08506181	0.04756905	0.021317977	0.09268009	0.07094176	-0.017098218	-0.10655155	-0.12238643	0.25833225	-0.017316328	0.061702285	-0.12023048	0.055047512	0.1081222	-0.11853705
0.016093513	-0.0071081175	0.014293441	-0.04655753	-0.059996706	-0.05797436	0.04725463	0.07366032	-0.0141561385	0.009509117	0.022360012	0.010432065	0.12311478	-0.043381695	0.016251499	0.010058138
-0.09424487	-0.016709018	-0.016688349	-0.076658115	-0.16925998	0.009659923	-0.059176467	0.025330504	0.08249345	0.12194258	0.0036208797	-0.059283096	0.15541187	-0.04527988	-0.065587744	0.07631881
-0.10636532	0.004742707	0.085707	0.040294692	0.056620225	-0.12472068	-0.031053755	0.019300561	-0.04047203	-0.02426435	-0.11865035	0.1015099	-0.06944016	0.021204323	0.06808648	-0.024427077
0.054009076	-0.2627582	-0.1541218	0.041631203	-0.04485043	0.012613161	0.07674919	-0.004057479	-0.0061824312	0.013521297	-0.035673164	0.09564308	-0.032294758	0.028496625	0.043659728	0.11353422
0.12465188	-0.048502572	0.059749722	-0.0975629	-0.14356509	0.064081095	0.04987588	0.12641072	0.088234015	0.016889676	0.08837404	-0.11102377	-0.003410161	-0.042051703	-0.14340469	0.024043238
-0.034582384	-0.10958917	-0.010076356	-0.057432048	-0.04414387	0.052068617	-0.027159564	0.065860964	0.048943345	-0.0043837647	0.046160176	-0.035401016	0.12900984	-0.05000948	0.018813923	-0.008407762
-0.11278631	0.00067029515	-0.08503985	0.1826185	0.05697737	-0.036213055	0.13062637	-0.03344509	-0.095248856	0.10164935	-0.10110524	0.062362112	0.057527203	0.11601513	0.107045755	-0.15014406
0.03274531	0.0069957986	-0.10807798	-0.028300676	0.0013767955	-0.09219434	0.060459774	0.046404723	-0.075878136	-0.021009438	-0.0961429	-0.09415004	0.08051656	0.024710404	-0.057344336	0.020491352
0.15730903	-0.08153481	0.13919894	-0.06463651	-0.18124776	0.14998029	0.030239506	0.08218757	0.16320874	0.019846208	0.05264607	-0.0045820586	0.05285019	-0.12209116	0.0034318618	0.047920402
0.021785136	-0.057359893	-0.11404227	-0.09929925	-0.14571896	0.0048111333	0.16555564	0.011249507	-0.000798366	0.13006984	0.05256782	-0.04923592	-0.15055409	-0.017757146	-0.074246034	0.09976243
0.051833037	0.04004964	-0.10407968	-0.034075115	0.07877709	-0.048557915	-0.06770879	-0.08551868	-0.06540195	0.15706696	-0.029408418	-0.029280892	0.022703458	-0.0042307912	-0.041478433	0.086385414
-0.06740837	-0.05320344	0.017124342	0.050558202	0.057078354	-0.105201975	-0.14513008	0.0070488243	0.031621728	-0.029695978	-0.002875206	0.06884979	0.056010034	0.034820493	0.06425595	-0.0003439595
0.025734972	0.02841359	0.00572609	0.111069374	-0.032554377	-0.12520114	-0.09155871	-0.03594813	-0.06865868	0.056359973	-0.004796831	0.09607867	-0.13384539	-0.029801328	0.21357849	-0.14620925
0.010417369	0.051385526	-0.04310953	-0.021546194	-0.0255361	0.10407329	0.041346915	0.009662399	0.051629867	0.009440413	0.027694274	-0.034580674	-0.080953605	-0.05636062	-0.010703029	0.094527856
-0.020231355	-0.12175735	0.02563842	0.09732488	-0.05886384	0.03600716	-0.1634416	0.039487273	0.065482564	-0.042218015	-0.049370553	0.07738356	0.08099135	-0.013704528	0.1389293	0.04935404
0.11946679	0.11527818	0.1426727	-0.09576689	-0.17949225	-0.017584193	0.21132421	0.030254576	0.10743408	-0.053838693	-0.0024018015	-0.10910316	-0.02828897	-0.105636224	-0.07148558	0.13602377
0.15156727	0.04896587	0.009172798	0.10680399	-0.0034123422	-0.258117	0.04242764	-0.0449733	-0.05945133	0.13507996	0.013433717	0.009454006	-0.12401221	-0.05046715	0.040735904	-0.04506528
0.09230576	-0.0011726127	-0.18777971	0.08006694	0.025871888	0.16069517	-0.12254833	-0.007344755	0.02505555	0.16853201	-0.062047485	0.021150623	-0.06777088	0.09199548	0.068532996	-0.009894589
-0.043162264	0.13308853	0.055302475	0.052608877	0.0668197	-0.037794016	-0.06822739	-0.06223832	-0.03147713	0.09601878	-0.041503873	0.02711062	0.11001073	0.06773508	0.074840754	-0.0850731
0.04336485	0.066341534	0.049240444	-0.1511039	-0.02182104	-0.018099645	-0.20442584	0.011761157	0.13750634	0.008844736	0.04076628	-0.035636585	0.04455838	-0.027498735	-0.1330296	0.018158942
0.13724624	0.20224108	-0.03891854	-0.06313988	-0.0022384636	-0.039439663	0.10483971	0.08595481	0.067496695	-0.19679609	0.04338234	-0.08330895	-0.12342753	-0.13498962	-0.07214762	-0.05366531
-0.003991512	0.045125607	-0.06947229	0.02951632	-0.016220698	-0.027191315	0.08572281	-0.10943214	-0.038082324	-0.006546775	-0.048607063	-0.03191869	-0.008463491	0.046085086	0.072311655	-0.017758181
0.065227315	0.030605033	0.062454533	-0.07971675	-0.1577596	0.13110948	0.124478556	0.080058426	0.08273543	0.13594218	0.1271964	-0.0691553	-0.048972096	-0.10449895	-0.114110984	-0.028139358
-0.09432814	-0.13040452	0.0124438405	0.022256002	0.07405241	-0.15701629	-0.06958486	-0.09493753	-0.11546214	-0.051539563	-0.01053639	0.061312035	-0.12224333	0.03260796	0.0130235795	0.016521696
0.022048067	-0.12330176	0.16572627	0.022918398	0.00012434903	-0.0695954	-0.06852572	0.054537594	0.024315763	-0.06327031	0.0028594283	-0.0016355618	-0.10910497	-0.04379017	-0.023220375	0.103043295
-0.09737455	0.06756663	-0.0859451	-0.027642561	0.0011138862	-0.026081664	0.087657794	-0.064998955	0.06258835	-0.026435753	-0.03439171	0.037537176	-0.008050728	0.022798317	0.03217515	-0.12824218
-0.050879363	-0.09874635	-0.07730152	0.062335122	0.0012935388	0.048674326	0.0513585	-0.04009794	-0.048586212	-0.043030765	-0.04233062	-0.044614397	0.1774018	0.060137294	-0.08457064	0.06949978
-0.1429805	-0.04596447	-0.07489087	0.113214195	0.11086103	0.025826871	-0.13423437	-0.114047885	-0.043790035	0.048977826	-0.16037878	0.07743868	0.058404688	0.11107468	0.1211489	-0.029973831
-0.14889364	-0.26820537	-0.013722987	-0.01878953	-0.027587118	-0.072235696	0.04774367	0.046691004	0.018546965	-0.05217298	0.09462017	0.12079328	0.07619831	0.0065401723	-0.00086703146	0.0813962
-0.08615118	0.125423	0.043798015	0.1308819	-0.02424943	0.02443792	0.05130111	-0.063328624	-0.08533748	-0.088126026	0.053008333	-0.0042788754	-0.15912417	-0.022428188	0.053892	-0.0047428347
-0.11452764	0.0045336434	0.072663784	0.051383056	-0.006976996	0.12542365	-0.14335337	-0.093336135	0.027296893	-0.093117364	-0.023747899	-0.0046931454	0.098862596	0.07005701	-0.0031623878	0.14631197
0.10321205	-0.039176602	0.02243321	-0.06703167	-0.059136007	0.11603596	-0.02235518	0.13690397	0.06236707	-0.09354123	0.015643008	-0.1377127	-0.13688748	-0.06604313	-0.096437134	0.08610303
-0.032908462	0.1042739	0.1003812	-0.124903165	-0.1070946	0.095379055	0.06639498	0.09795785	0.107153155	0.079019256	0.09874706	-0.067194305	-0.11063661	-0.22173895	-0.17615561	0.09404442
-0.1056344	0.016611021	-0.098907486	0.014238956	0.036491003	-0.04585718	0.08356471	-0.054387707	-0.05721598	-0.07815096	-0.08115655	0.04973816	0.09837599	0.0010500392	-0.016685372	-0.10251976
-0.0003413151	-0.051523138	0.06234396	0.039220084	0.08868599	0.0056955423	0.0030796602	-0.046210054	-0.09856265	-0.13465333	-0.0036408128	0.024930572	-0.027884996	0.15158753	0.09834829	0.018769154
-0.005144612	-0.034277275	-0.013868543	-0.07501386	-0.019654533	0.082255214	-0.054112624	0.032256212	0.05005325	0.129439	0.048053544	-0.018769542	-0.10468378	0.03507176	-0.0164249	0.058277264
0.08912189	0.13031891	0.16914038	-0.16755506	-0.13531303	0.013357338	-0.066769995	0.17077601	0.009882097	-0.20998941	0.076251864	-0.19679217	-0.03343623	-0.10812214	-0.19780676	-0.010174451
-0.20135564	-0.06287154	0.026519833	0.12968694	0.09402285	0.040549822	-0.05534046	-0.2227172	-0.07965306	-0.0047596707	-0.14723153	0.09612252	0.071564734	0.03380444	0.13950884	-0.016735297
0.10851239	-0.07540666	-0.018058702	0.14909476	-0.008292929	0.1033462	-0.09383687	-0.042719956	-0.003763706	0.023949215	0.034051422	0.114899874	-0.10517434	0.106092475	0.09055152	-0.20414907
-0.07384617	-0.12216499	-0.107095376	0.012515529	-0.032207474	0.20545286	-0.030178519	0.019883955	-0.027704578	-0.017272292	-0.06922283	0.054107793	0.04452464	0.06652094	0.010323158	0.020841263
-0.12814447	0.09059078	-0.0047346787	0.04028798	0.11163674	-0.03273868	-0.07155133	-0.14155123	-0.069155805	-0.047584914	-0.100196704	0.10086511	0.0961038	0.0488409	0.11240899	-0.13251798
-0.04920732	-0.03970465	-0.055129953	0.16353714	-0.0012944202	0.083631456	0.04579593	-0.020381482	-0.009119749	-0.08649062	-0.109492145	0.11806039	0.0038954031	0.051911913	0.05458498	-0.057459652
-0.045017745	-0.027607845	-0.08176554	0.13166437	0.087638654	0.02190338	-0.15692872	-0.050374977	-0.21541563	0.05991387	-0.13449381	0.07101893	0.006909259	0.091129914	0.058328163	-0.15631437
0.14496025	-0.050758068	0.07768681	-0.12072732	-0.085800506	-0.04038848	0.09375271	0.073445134	0.043692913	0.06409893	0.09411034	-0.0063056345	-0.013601049	-0.002756473	-0.10746451	-0.036377296
-0.08646323	-0.08326177	-0.09595782	0.011936679	-0.06462511	0.050384976	-0.15449122	-0.038711574	0.036660343	-0.11699837	-0.012857077	-0.055839356	-0.10017396	-0.026950281	-0.06361292	-0.10362073
-0.048479185	-0.03873622	-0.03368188	0.06431915	-0.009546895	0.1508158	0.009733788	-0.028530015	0.039436318	0.030909063	0.03042245	0.009251246	0.06335286	-0.09316215	-0.057788312	-0.093040764
-0.059330396	-0.07535416	-0.12484507	0.03525434	-0.021618837	0.098961815	0.03428317	-0.042497378	-0.045948975	-0.079370044	0.0039925966	0.04373966	0.1788565	-0.0042911908	-0.043749206	-0.01577938
-0.106966645	-0.049577817	-0.1181794	0.08458035	0.15343545	-0.114846595	0.0035758829	0.011508233	-0.0012888075	-0.0016225736	-0.057690658	0.044042554	-0.1061716	0.038912788	-0.011248812	-0.11862447
-0.044919413	-0.017487297	0.009404066	-0.06973141	-0.11407794	-0.0516384	0.012393171	-0.029590907	0.15862252	-0.047351662	0.01919617	-0.04943895	0.00010240351	-0.084063336	-0.14237137	0.18893744
0.015567756	-0.11545862	0.009379938	-0.018639708	0.08805621	-0.10478392	-0.014995404	-0.07962102	-0.049228903	0.1783767	-0.007352076	0.023249825	-0.08229609	0.060266554	-0.06013723	-0.057105184
0.117997736	-0.10331337	-0.04886463	-0.009910108	0.049487766	-0.13617516	0.038577914	0.031260427	-0.0007820141	-0.081047475	-0.021429453	-0.013823322	0.023354683	-0.0639719	0.04135957	0.024472866
0.009590934	-0.27886096	-0.015737416	-0.005387927	-0.116740964	0.07808878	-0.016845224	0.028184254	0.005896856	-0.03029183	-0.003939263	0.0057614762	-0.1004441	-0.055906538	-0.0723558	-0.053954277
0.11081445	-0.0435996	0.052384354	-0.10840771	-0.08324635	-0.15029371	0.00053221674	0.12269735	-0.0022697847	-0.19240116	0.10299377	0.0096439365	-0.10855929	-0.074029624	-0.10184844	0.04110656
0.08444036	-0.009374117	-0.07856256	0.08537507	-0.05952646	-0.065872535	-0.011016697	-0.07027303	-0.011207387	0.098743126	0.039576564	0.014920593	-0.2393744	-0.01747878	0.051457338	-0.050121453
0.037312336	0.0107967695	0.061357543	-0.035165872	-0.09690664	0.048383288	0.27836066	0.052581254	0.106481224	0.030816963	0.07619125	-0.069024086	-0.019404948	-0.025163293	-0.078601316	0.07616369
-0.07022178	-0.26370847	0.010050014	0.13879803	0.051690303	0.18086325	-0.06170128	-0.068107836	0.003162093	0.05713502	-0.103621684	0.03930614	0.16530634	0.10426539	0.08614009	-0.116150215
0.042580247	-0.123294145	-0.12662567	0.1815176	0.11953101	-0.20209824	-0.15341483	-0.12712288	-0.113887936	-0.10548659	-0.06605848	0.1520785	-0.06225658	0.12973434	0.13051346	-0.13155928
-0.109051846	0.11002495	-0.0730764	-0.007992172	-0.10999673	0.059944175	-0.10913482	0.032853156	0.08760073	0.12445437	0.057861175	-0.044007592	-0.11723314	-0.054591104	0.045739934	0.013293245
0.03147296	-0.14010343	-0.004981056	0.041627754	0.017721424	0.10848049	-0.1642585	0.0076922416	-0.12891085	-0.08720606	0.017343642	0.22262636	0.024688175	0.10939792	0.0704113	-0.11668066
0.08288491	0.0060259537	0.13456516	-0.08961612	0.05221004	-0.07230193	-0.008156477	0.117772214	-0.09616955	0.16414288	0.044970345	0.04400154	-0.066257946	-0.021892734	-0.061807465	-0.010226253
0.046929948	-0.1792602	0.073861025	-0.02668032	0.2545465	-0.19529518	-0.03022531	-0.09181502	-0.004898122	0.08189014	0.072763056	0.04116877	-0.111636385	0.023915706	-0.025396613	-0.03434833
-0.13770716	-0.06842762	-0.16548918	0.11223464	0.15311965	-0.112975515	-0.16720265	-0.10070771	-0.0649776	0.10257211	-0.08685709	0.09861543	0.056366004	0.10719796	0.037159465	-0.10070257
-0.08201044	-0.007645297	0.030336348	0.028855305	-0.012128664	-0.060949188	0.1186933	-0.010843209	-0.048945785	-0.060197163	0.08131347	-0.03147748	0.014196177	0.018043758	-0.059498243	0.0074215056
0.073087335	-0.052228563	0.024510225	0.05311703	0.012239146	-0.06696354	-0.019325813	-0.011014686	-0.047616787	0.1344773	0.10500811	-0.0149115855	-0.15189892	0.00010659208	-0.002851158	0.10938342
-0.07949287	-0.058197383	-0.07010182	0.06770263	-0.052752543	0.0457207	0.053523462	-0.109420724	-0.09701053	-0.016878296	0.036796123	-0.02405818	-0.17942889	0.048758306	0.061376985	-0.025958875
0.03146001	0.030382909	0.011542554	-0.060673658	-0.14042717	0.13984221	-0.012978128	0.12332304	0.07586725	-0.02997356	0.10832323	-0.04268884	-0.09509449	-0.096734986	-0.12618925	0.044635393
0.12267835	-0.041274127	-0.0679687	-0.04198086	-0.012487555	-0.01909631	0.0819953	0.031542573	0.025983581	-0.008114828	0.08515306	0.028905416	0.13811053	-0.014122693	0.06424895	-0.022760583
