-0.16488086	0.18363452	-0.10239838	0.25636402	-0.119506165	0.08713397	-0.1015859	-0.20708683	-0.18361382	0.0079809325	-0.25882012	-0.12201674	-0.16264178	0.16168714	-0.16676043	-0.27450335
0.11902844	-0.09688021	0.020031672	-0.11970541	-0.06490593	-0.072886385	0.09922029	0.10901384	0.021330122	-0.13071272	-0.09312802	-0.18331584	0.1766246	-0.101573296	0.054698534	-0.10482606
0.10469783	-0.16833057	0.08423137	-0.08407481	0.06728555	0.1104847	0.1455443	0.10956339	0.10197479	-0.018867105	-0.111610726	-0.083728276	0.15108244	-0.15017562	0.120771825	0.11641667
0.11150447	-0.16280927	0.17163672	-0.099478364	0.21573111	0.0866879	0.15808274	0.12166087	0.10999942	-0.21930301	0.089615196	0.08014334	-0.047757953	-0.21596047	0.15691693	0.076309465
-0.055663697	-0.053116072	0.06852693	-0.013395228	0.031587325	-0.05649556	0.024025168	0.036611333	0.03278939	0.16027816	0.19572607	0.22838129	-0.019238768	0.11726963	0.059897605	0.13457178
0.014308198	-0.04282937	-0.04848348	0.09719078	-0.027951075	-0.03663032	0.086051635	0.0642931	0.0042918716	-0.08312585	0.011438625	-0.02929091	0.11688084	-0.030589389	0.06902965	0.0518078
0.09644689	-0.1407392	0.1065904	-0.14113341	0.157327	0.1424247	0.016726851	-0.09637425	0.20023938	0.0022597108	-0.06484173	-0.128772	0.15215236	-0.14055942	0.12773708	0.12503271
-0.0077326824	0.11517458	0.06545337	0.17024013	-0.22661519	-0.19321592	-0.1711115	-0.1134321	-0.1415265	0.23216993	-0.19598667	0.29653174	0.22055566	-0.24308462	-0.0068201427	-0.1865437
0.15634811	-0.067126185	0.14522333	-0.14433117	0.22571275	0.20367287	0.11724193	0.13269337	0.12726504	-0.13353744	0.177859	0.16287525	0.0754198	-0.2117473	0.16764008	0.15372959
0.097106	-0.12761673	0.03341969	0.025776446	-0.06594693	0.048574053	0.08111281	0.04195689	0.046416927	-0.11092645	0.028941493	-0.05357066	0.08477633	0.07215616	0.109639406	0.031181987
0.10694831	-0.008979606	0.0812709	-0.05662789	0.21162546	0.14183278	0.081824094	0.09847624	0.17524591	-0.1799221	0.21898904	0.22664602	0.09856873	-0.19520484	0.18369082	0.19335444
-0.047291268	0.05927561	-0.002821242	0.1830524	0.07932582	0.24016912	-0.051630847	-0.12007149	-0.06586762	0.021338576	0.04954548	0.16725811	-0.28202173	0.010283584	-0.13752937	-0.102082215
0.1178546	-0.07033992	0.12396612	-0.11585904	0.17049816	0.15141127	-0.027067054	0.11392931	0.06937261	-0.11070191	0.12743075	-0.0557107	0.22620133	-0.20102696	0.11386405	0.11241407
0.09977352	-0.16784184	0.026253887	-0.15722986	-0.06381403	-0.20324828	0.06295794	0.1876058	0.12257473	0.004099247	0.22673933	0.21228035	0.15954337	-0.1043242	0.13422363	0.20167337
0.15383646	-0.10594765	0.090281524	-0.093488775	-0.036089208	-0.12295401	0.1741215	0.23303397	-0.027950339	-0.23153187	0.13352683	-0.18166028	0.22143249	0.0014614806	0.110117294	-0.09120953
0.05769716	0.0054025245	0.13077138	0.13897714	-0.027440634	0.031717177	0.079853505	-0.07423295	-0.11103291	-0.0072754016	-0.026185488	0.25453427	-0.077347055	-0.22381511	0.047181122	-0.060331132
-0.053336766	-0.06400924	-0.095795184	0.07816243	-0.086226	-0.17930533	0.09333968	-0.15054208	-0.07843763	0.14749992	-0.24674395	-0.26614198	-0.16473281	0.023696858	-0.0928163	-0.07832265
-0.059183206	0.032665636	-0.1313234	0.10448149	-0.14288571	-0.18997763	-0.036014352	-0.15852238	-0.124879755	0.1601218	-0.19218753	0.035028182	-0.06776825	0.08740996	-0.13422883	-0.120334685
-0.0709182	0.04416633	-0.043800298	0.12804186	-0.12377085	-0.12114075	-0.032585837	-0.13224526	-0.11562557	0.03642804	-0.16800113	0.10078145	-0.05603196	0.050562486	-0.09699968	-0.13189591
0.03517366	-0.14812192	-0.12896292	-0.015643341	-0.17496634	-0.18508026	0.07719322	0.10404783	0.047190588	-0.059886392	0.17947584	0.22825074	0.19959085	0.02529261	0.09111706	0.11504607
0.13342233	-0.10508852	0.18068723	-0.18771638	0.2001249	0.050676458	0.12608688	0.117054515	0.1319423	-0.021293933	0.017474653	0.044940244	0.08010144	-0.075215004	0.21126714	0.12299628
0.08842065	-0.038087647	0.07633954	0.0078120073	-0.059447642	0.15486528	0.052106548	-0.028992256	-0.032341234	-0.030015208	-0.035514724	-0.16840559	0.14677128	0.19949938	-0.026649999	-0.04067855
-0.06758443	0.09469259	-0.06792574	0.08876834	0.18972802	0.04922074	-0.113135114	-0.06542859	0.014850732	-0.14898479	-0.14825365	-0.006913759	-0.006806465	-0.0014758258	-0.03690535	-0.06931933
-0.032926522	0.021047326	-0.08899547	0.06180412	0.27672365	0.14492866	0.0683435	-0.05709497	0.13185495	-0.06490039	-0.003976004	0.054734744	0.13071413	-0.045522634	0.038130328	-0.037628744
-0.07455016	0.06389364	0.07798188	0.14924932	0.16488922	0.24859445	0.15717408	-0.033843964	0.002522727	-0.16058512	0.12501162	0.16665033	-0.1984829	-0.2189834	0.110063635	0.077782966
-0.18143341	0.19036305	-0.12432588	0.14532602	-0.2206825	-0.13503037	-0.19376507	0.07905364	-0.16950393	-0.10259669	0.04028708	0.116904914	-0.075272694	0.12771161	-0.17315783	-0.21171421
0.0944457	-0.054468907	0.0764854	-0.081820846	0.040123686	0.03091677	0.0786343	-0.0033230393	0.104755744	0.0668007	-0.00023200936	-0.023990877	-0.055253666	-0.14843075	0.04741083	0.04372736
0.0077213463	0.010366615	-0.064724706	0.064809896	-0.12205097	-0.06988569	-0.055853207	-0.12799926	-0.03422036	0.10450247	-0.15530346	-0.099947445	-0.08295133	0.07576888	-0.13771553	-0.048858017
-0.028993642	0.00043432848	-0.07607063	0.012950033	-0.054745186	0.14685322	-0.05943505	-0.026979955	-0.06941863	-0.026971433	0.0040574386	-0.103882015	0.069783695	-0.042581372	-0.0826522	0.008333916
0.14464563	-0.12848026	0.044737447	0.036503263	-0.123181924	0.025849102	0.20435418	0.10275681	0.028070621	-0.17513762	-0.04685774	-0.05490657	0.024511544	0.0065226443	0.11553581	0.06210145
0.11805235	-0.01703292	0.058918815	-0.1091466	0.09200056	0.10738385	-0.059916206	-0.282613	0.11711285	0.12793835	-0.1983267	-0.14035034	0.18636379	-0.0929315	0.05494539	0.046415355
-0.059589893	-0.0266174	-0.01660392	0.022350678	-0.05779924	0.0105113	-0.038349103	0.025931293	0.035177063	0.08356915	0.006353847	0.045213223	-0.06256001	0.0008664644	-0.06289126	-0.03435907
0.06254655	-0.098509125	0.06940315	-0.04464253	0.048583545	-0.20016229	0.13391118	0.04131842	0.0051308447	0.009368899	0.113139205	0.17958027	-0.18421198	0.16493715	0.029283665	0.06576842
-0.07551805	0.039453458	-0.09205364	0.14475344	-0.08073566	-0.16149235	-0.066489704	-0.059324313	0.030564157	0.012672043	-0.067395024	-0.11887204	0.14710064	0.13104576	-0.046093415	0.0010294738
0.16148861	-0.22318423	0.038344212	-0.22229168	-0.09094567	-0.26895106	0.027524494	0.2148111	0.22057118	0.048670836	0.21065767	0.23006627	0.22557405	-0.100727916	0.18054214	0.23371299
0.05387377	-0.06604669	0.06488685	-0.0811964	-0.034167215	-0.08021386	-0.0042939866	0.04926556	0.011971942	-0.07841099	-0.037124455	-0.09065766	0.18036675	-0.05222103	0.03770063	-0.06545297
-0.12367461	0.08472337	0.0012761803	0.08689147	-0.17760581	-0.015451748	-0.09694763	-0.10290963	-0.20070562	0.04958192	-0.17693248	-0.10743186	-0.18863529	0.14689596	-0.17362115	-0.1225991
0.26222056	-0.31083837	0.32806748	-0.26969728	0.24007997	-0.21360914	0.30193877	0.22434276	0.15823993	-0.11223911	0.08329923	-0.23805474	-0.040265195	-0.1422621	0.2506903	0.2621751
-0.005772221	0.09235127	-0.023655063	0.027942462	-0.03722806	0.09336062	-0.10259322	-0.10077864	0.052107453	0.0047505465	-0.077748105	-0.07308636	0.12868032	-0.102802254	0.012249302	-0.039007425
0.055031795	-0.08310285	0.07852514	0.048039492	-0.07159533	0.12641314	0.04815458	0.088449754	0.026990393	-0.13087983	0.08536159	-0.21474728	0.21068622	0.27728698	0.03657332	0.030351989
-0.15903223	0.2081341	-0.13332745	0.08578549	-0.16256063	-0.027479809	-0.17722704	-0.09056202	-0.06458056	0.015035309	-0.1788016	0.017273081	0.20560285	-0.03498776	-0.06623905	-0.17509386
-0.15848032	0.15414101	-0.063660756	0.009989895	-0.041599654	-0.16445377	-0.15793404	-0.044013783	-0.12640294	0.17443036	-0.11363142	-0.04452614	0.10741781	0.0766616	-0.11266976	-0.14663391
0.018170856	0.14189354	0.026255239	0.17640996	-0.0069296197	-0.07629524	-0.06208377	-0.08935734	0.028368702	0.08374413	-0.1248008	0.2149017	0.35959646	-0.3033619	-0.004955766	-0.005253328
-0.064880535	0.036426205	-0.13546231	0.063852064	-0.11746187	-0.15388238	-0.120398715	-0.00027387016	-0.09260282	0.06509673	0.004973049	-0.12783727	0.04849442	0.14181003	-0.12241475	-0.117208876
0.0998173	-0.10986742	0.037027907	-0.113995776	0.0064352215	-0.1667592	0.056532167	0.17780451	0.11375145	0.12772356	0.18445764	0.26309812	0.055351254	0.021006376	0.135111	0.19533001
0.02995184	0.024227995	-0.040080026	0.10409619	-0.08434274	0.2032976	-0.0071614003	-0.053004865	0.025071293	0.046712264	0.11929402	-0.014566506	0.0057362104	0.16817589	-0.04731356	0.057523794
0.092001714	-0.0033101202	0.10843513	-0.04880973	0.12911935	0.09849443	0.033386316	0.07213661	0.059217844	0.052567653	0.09695719	0.10054636	0.05433217	-0.03660801	0.12339805	0.030377366
0.068666935	0.009617929	0.12096873	-0.081917524	0.14844942	0.05737451	-0.041863468	0.07173883	0.17936362	-0.13145557	0.0041207923	-0.026325673	-0.18809114	-0.10310322	0.119366504	0.016823035
0.01669328	0.123333834	0.0039245756	0.06054573	-0.015476156	-0.17654213	-0.1016595	-0.106964655	-0.034426965	0.14501442	-0.1620054	0.11563661	0.08836839	-0.07357363	-0.04815941	-0.11804506
0.10396811	-0.04001593	0.0576799	0.06629294	-0.10907539	0.066830024	-0.00055156817	0.0760465	0.08591	-0.020005908	-0.0061363075	-0.11636152	0.09942379	0.08566169	0.05096493	-0.026009139
-0.0057555786	0.003571534	-0.12455298	0.15128936	-0.20351394	-0.026723856	0.003488468	0.1031864	-0.12288573	-0.21632023	0.11960533	0.119306415	0.38429543	0.14061321	-0.001230915	-0.0040446245
0.07434514	-0.03714534	0.036038745	-0.11986232	-0.08748379	-0.15399341	0.088188864	0.070657074	0.062750116	0.033382498	0.10215406	0.18291166	0.19346277	-0.014730402	0.083542585	0.09064928
-0.084738985	0.12052966	-0.1286316	0.18383032	-0.13441832	-0.24411878	-0.13258888	-0.0005991206	-0.099543385	0.124990776	-0.001989904	-0.01758002	0.18316115	0.2730042	-0.13351592	-0.15119438
-0.087931365	0.13086481	-0.08176472	0.15891999	-0.20775318	-0.25685078	-0.0797931	-0.06317342	-0.22406048	0.03788815	-0.044018883	0.2297252	-0.03490037	0.07365425	-0.06874614	-0.19111153
0.12733847	-0.15370786	0.12606591	-0.09957273	0.13994944	-0.13022968	0.120747484	0.1298609	0.09171565	0.0050362847	0.024683805	-0.09844454	-0.068434365	-0.08897911	0.1466686	0.09180178
0.0111599555	0.027976193	-0.058544416	0.023694662	-0.085057855	0.03966469	-0.05998526	-0.088931605	-0.029103246	0.046773836	-0.057810627	-0.0028733925	0.17212123	-0.04282893	-0.076455235	-0.07419448
-0.03523303	0.066995844	-0.10147168	0.059206683	-0.08390348	-0.16674931	-0.11916155	-0.09041675	-0.06912161	0.1573313	-0.15422311	-0.18766953	0.14450864	0.11478366	-0.092497386	-0.12043776
0.087630935	-0.11913036	0.24461403	-0.15080415	0.2296749	0.2317039	0.21306011	0.09754844	0.052933138	-0.22937255	0.19338487	0.11522332	-0.03291569	-0.26907203	0.07460792	0.14907359
-0.06747946	-0.030058317	-0.03802169	0.11861316	-0.11359917	-0.09764381	0.12635371	0.24672545	-0.055390026	-0.22030014	0.19249594	0.015576349	-0.100261636	0.22020756	-0.070290886	-0.06173279
-0.03751234	0.109420605	-0.06265019	0.09589379	-0.09514441	-0.14466043	-0.1047115	-0.055740956	-0.035115205	0.12077448	-0.040590614	-0.10711801	0.1383798	0.086295806	-0.098330475	-0.11174548
0.014075755	0.087441705	0.022865802	0.03496123	-0.044916727	0.015221728	-0.08553646	0.04420214	-0.007884625	0.058181375	0.059945043	0.0018616877	0.011668739	-0.016330587	0.031660493	-0.058022384
-6.1176535e-05	0.03244566	0.075969085	0.096445724	0.050567318	0.038471356	-0.036527876	0.0031513001	-0.0023661936	-0.0016496514	-0.031396408	0.02198385	-0.00594035	-0.0991362	-0.0067973468	-0.02434079
-0.05906265	0.041790072	-0.0050151735	0.06987903	-0.14234531	-0.17647758	-0.15211658	-0.080320716	-0.16550565	0.07110617	-0.19566855	-0.060727376	-0.23385973	0.055491325	-0.14815244	-0.11881783
0.0071430276	0.028382024	0.12966494	-0.0976452	0.18333313	0.073885106	-0.044597864	0.110351786	0.10306506	0.008099567	0.096800625	-0.011349849	0.14406519	-0.22127523	0.064100295	0.06260978
-0.03025679	0.05015248	-0.019860491	0.010356471	0.06525131	0.12569994	-0.0148828905	-0.05495993	-0.023468902	0.041742425	-0.04768471	-0.082894415	-0.067515105	0.088582285	-0.06965726	-0.023230163
-0.14723249	0.18783271	-0.16444337	-0.10441337	0.1438931	-0.13722856	-0.19477019	-0.19322173	-0.18526028	0.18618202	-0.123420976	0.07887904	-0.09376192	-0.09728066	-0.157598	-0.15760908
-0.15766159	0.053570256	-0.24932179	0.24537371	-0.23403662	-0.25040326	-0.11351793	-0.16116372	-0.24326035	0.1490071	-0.24814706	-0.18080197	-0.057007365	0.25881985	-0.2003591	-0.25905487
-0.120165065	0.04862844	-0.17335606	0.1577642	-0.0070843915	0.08628487	-0.18752623	-0.087836914	-0.06984342	0.1667907	0.0051522013	0.16767949	-0.17462075	0.17359929	-0.16675952	-0.019089183
0.1638336	-0.1483864	0.17629237	-0.1628671	0.13052142	0.21858934	0.017850429	0.03587191	0.08709841	-0.11054125	-0.12521847	-0.199204	0.14239153	-0.048000935	0.09148137	0.076604545
-0.09035143	0.0824605	-0.05515955	0.07108017	-0.11415106	-0.07660419	-0.090297095	-0.056687344	-0.083226785	0.06923891	-0.11759511	0.08285779	0.07200485	-0.06586108	-0.005247873	-0.0813667
-0.036786932	0.021310868	0.010085722	-0.056356862	-0.0080206245	0.015822923	0.03272682	0.035641193	-0.02003601	0.033608	0.0017975298	0.04668362	-0.015261173	0.0010602854	0.026414586	-0.0030670485
0.03517765	-0.0036961255	0.1403835	0.017889678	0.14575358	0.12190801	0.06729868	0.015042893	0.04946361	-0.12292938	0.14420927	0.15315612	-0.16693714	-0.15458182	0.02815086	0.089705095
0.18493068	-0.24458332	0.23302801	0.07477087	-0.1823211	0.25656998	0.18798943	0.17620666	0.16592982	-0.19264673	0.14734945	-0.2810225	0.30771077	0.16591133	0.19868232	0.1751631
-0.061776128	0.06446208	-0.068194315	0.029839616	-0.07513051	-0.0952436	-0.014072159	0.050166678	-0.079067014	-0.073068924	0.07980155	0.012207679	-0.017071234	0.10897537	-0.05434665	-0.020985046
-0.13415138	0.11849191	-0.054905314	0.19509013	-0.15164411	-0.12060559	-0.13053524	-0.16531824	-0.11427006	0.16842686	-0.20447114	0.29417804	-0.089709185	0.019827675	-0.06512031	-0.08065046
-0.10501045	0.05600219	-0.0706509	0.024511646	-0.08224858	0.28086337	-0.12093732	-0.069090456	-0.066913776	-0.027275931	-0.08202476	-0.24281918	0.19855826	-0.16397527	-0.0841143	-0.023478398
0.15894869	0.071250275	0.14228578	-0.19444662	-0.03683706	0.26586455	-0.026741488	-0.04234622	-0.034709994	0.13374706	-0.075451985	-0.16114858	0.1926087	-0.09269634	-0.03912914	-0.042870153
0.14486682	-0.10199497	0.09191122	-0.16462512	0.18300423	0.18244818	0.07774223	0.04829565	0.14915186	-0.05825198	-0.13705371	-0.12875497	0.22859529	-0.14943643	0.12402889	0.10018967
0.09499047	-0.007503373	-0.004433587	-0.11145316	0.06478011	-0.096015856	-0.020473558	-0.07630367	0.072361335	0.22966264	-0.19697322	-0.25297248	0.05917946	-0.0068609305	-0.029337406	0.004505951
-0.0933968	-0.06384556	-0.042279836	0.08755207	0.045347147	-0.16018929	-0.005282191	0.09295987	-0.01833537	-0.10279815	0.06997488	0.06572806	0.19867042	0.07701794	-0.029717565	0.110044025
-0.0026449556	-0.033535894	0.044429608	0.02410571	0.013991415	0.054976232	-0.022048943	0.014627841	0.021078086	0.018705327	-0.0017163494	-0.0071455096	-0.08805312	-0.02232035	-0.06163262	0.008412334
0.054173004	-0.15648901	-0.0024579656	-0.11456451	-0.05325728	-0.21074839	0.04397019	0.13322777	0.07068767	-0.04281457	0.106678806	0.09401819	0.10964036	-0.066981874	0.110452	0.12790719
-0.112837926	0.122644596	-0.13608456	0.077346094	-0.16353907	-0.07382419	-0.07634041	0.09047187	-0.08533428	-0.14537542	0.04850656	0.123839095	0.2591183	0.05703947	-0.06047808	-0.094055094
-0.15875806	-0.039926022	-0.1572711	0.21848918	-0.24630973	-0.14246458	-0.053113595	-0.15791073	-0.14071468	0.09428921	-0.19612642	-0.08541486	-0.19632089	0.16034906	-0.19994037	-0.16066784
0.013289703	0.027218046	0.018117016	0.007819578	-0.014195074	0.03529096	0.037008237	0.015474319	-0.058515836	-0.04296265	-0.022333866	0.017091619	-0.025400322	0.0024737741	-0.043447096	-0.041924097
-0.05997596	0.03908721	-0.07475951	0.009474352	-0.015982522	-0.077487506	-0.042294737	-0.06390543	-0.06308306	0.07072089	-0.0060206144	0.01481999	0.090007536	0.027163325	-0.03518911	0.009156394
0.0017914765	0.03860269	0.00991935	0.017244207	-0.009825435	-0.01392956	-0.05553242	0.034050964	0.012022426	-0.025733255	-0.048506256	-0.066680424	0.106017485	-0.069565915	0.041735295	0.039985217
0.061108768	0.024071606	0.0010226738	0.0004164389	-0.084694944	0.046503916	-0.035440084	0.041097175	0.038260784	-0.016981674	0.04811237	-0.0035372353	0.04609194	0.024758322	-0.0036387967	-0.008611647
-0.007646281	-0.03462651	-0.12568161	-0.00432323	-0.018715033	0.03180902	0.056657527	0.04560524	0.08007193	-0.08799271	0.099085115	-0.16948801	-0.043010335	0.23722471	0.015333559	0.030278485
0.08571802	-0.046963904	0.048030764	-0.03794566	0.04786781	0.032695733	0.064351246	-0.037522808	0.015861627	-0.0009326705	-0.004244459	-0.107422285	-0.075181164	-0.12258815	0.08367739	-0.0063238437
0.06985023	-0.19353768	0.10220648	-0.023471437	-0.07543291	-0.26447535	0.107610844	0.19306637	-0.0321768	-0.006784446	0.17980425	0.2581653	-0.031990267	0.26780853	0.106758006	0.08562802
-0.028230695	-0.058970623	-0.11498069	-0.05805601	0.05757346	-0.107674606	-0.0136477975	0.11906146	0.08155226	0.065038785	0.31797442	0.13333446	-0.073159434	0.15370138	0.04981872	0.124049895
-0.03398998	-0.1552056	-0.11149004	0.06703761	0.028220365	-0.0677408	0.13663976	0.12142182	0.07807775	-0.08725678	0.11695583	0.16636194	0.016412877	-0.08414297	0.03734622	0.122863844
0.03788173	-0.008224249	0.010125895	-0.124931514	0.021061823	-0.2999214	0.03649619	0.066726916	-0.101682894	-0.057339042	-0.17644547	-0.12554754	0.069329344	-0.15764889	0.034312494	-0.22472215
-0.0260275	-0.08590483	0.007458322	-0.19212747	0.19051214	0.18328862	0.15968059	0.17239739	0.123638004	-0.18524513	0.20939767	0.006486783	-0.26382312	-0.05736327	0.06437309	0.12853962
0.018497977	-0.027350739	0.09658235	-0.015992405	-0.011544634	0.046119712	-0.014078007	-0.0033548975	-0.115572184	-0.019684507	0.015767887	0.104016885	-0.033772845	0.037732128	-0.078927726	-0.064566635
-0.03978122	0.036126293	0.050439168	-0.042823665	-0.039592903	-0.000987062	0.027272385	-0.024433896	-0.034689907	-0.004219201	0.017130041	-0.056918994	-0.0050409692	0.0007380251	-0.032683924	0.03309787
0.05980581	-0.0013678765	0.06365455	0.0013582137	0.049465805	0.19553016	-0.09262987	-0.12601987	0.06927123	0.13937818	-0.12439137	-0.17518905	0.11076786	-0.10299148	-0.039082874	0.014397743
-0.033692863	0.067393154	-0.058860596	0.022939246	0.013738696	-0.073500656	-0.054255057	-0.010166989	-0.047997456	0.073092915	0.017592149	-0.031260397	0.012150767	0.017333277	-0.077368096	-0.018287996
-0.024535837	0.023474537	-0.09723711	0.03572262	-0.095854394	-0.042881332	-0.052693225	0.041617576	0.0449109	-0.027341368	0.19820414	-0.08050353	0.019588113	0.2864451	-0.030786004	0.0273767
0.07546688	-0.03954699	0.053747874	-0.019787634	-0.013561751	-0.06587179	0.04695943	0.055252377	-0.014369212	-0.093046926	-0.02492006	-0.039084595	0.16954693	-0.15661775	0.012875971	-0.055305798
-0.015547684	-0.03687199	-0.0025842404	0.026015501	-0.0897124	-0.04799427	0.12195884	0.034350205	-0.12028508	0.004534935	0.08112564	0.14154755	-0.008697519	-0.037639212	-0.029086143	0.06940748
0.13222225	-0.15034436	0.085361734	0.05448617	0.0150275035	0.064163886	0.114692196	0.15504642	0.15078795	-0.16778256	0.14219172	-0.08895594	0.23315337	0.16983914	0.14798827	0.13956402
-0.027833493	-0.0048944424	-0.073774196	-0.06742717	0.046241913	0.003201769	-0.038373597	0.03259127	-0.004703632	0.031214122	-0.05827419	-0.03310366	-0.10346987	-0.050623607	-0.016115393	-0.052562557
0.03622475	-0.06806281	0.06899968	0.11670941	-0.047467347	-0.0076071606	0.09015693	0.0134406015	0.016492834	0.017858839	-0.053346984	-0.004773375	0.22443275	0.11775568	0.015981957	0.009354606
